
[                                                  ] 1% 210-211 | [-90]-[-89] | 9.39 s | join = 50 | tmass = 50 | gaia = 253| TOP = 50000000
[##########                                        ] 20% 211-212 | [-55]-[-54] | 76.95 s | join = 25737 | tmass = 25737 | gaia = 100803| TOP = 50000000
[##########                                        ] 21% 211-212 | [-54]-[-53] | 60.74 s | join = 20095 | tmass = 20095 | gaia = 82791| TOP = 50000000
[##########                                        ] 21% 211-212 | [-53]-[-52] | 66.02 s | join = 17209 | tmass = 17209 | gaia = 70283| TOP = 50000000
[##########                                        ] 22% 211-212 | [-52]-[-51] | 51.18 s | join = 15833 | tmass = 15833 | gaia = 64242| TOP = 50000000
[###########                                       ] 22% 211-212 | [-51]-[-50] | 74.28 s | join = 15148 | tmass = 15148 | gaia = 60987| TOP = 50000000
[###########                                       ] 23% 211-212 | [-50]-[-49] | 90.97 s | join = 13699 | tmass = 13699 | gaia = 56383| TOP = 50000000
[###########                                       ] 23% 211-212 | [-49]-[-48] | 83.42 s | join = 12836 | tmass = 12836 | gaia = 53065| TOP = 50000000
[###########                                       ] 24% 211-212 | [-48]-[-47] | 89.92 s | join = 13369 | tmass = 13369 | gaia = 51408| TOP = 50000000
[############                                      ] 24% 211-212 | [-47]-[-46] | 41.46 s | join = 12461 | tmass = 12461 | gaia = 48931| TOP = 50000000
[############                                      ] 25% 211-212 | [-46]-[-45] | 67.72 s | join = 11633 | tmass = 11633 | gaia = 45285| TOP = 50000000
[############                                      ] 26% 211-212 | [-45]-[-44] | 37.72 s | join = 10837 | tmass = 10837 | gaia = 41943| TOP = 50000000
[#############                                     ] 26% 211-212 | [-44]-[-43] | 68.03 s | join = 9970 | tmass = 9970 | gaia = 39052| TOP = 50000000
[#############                                     ] 27% 211-212 | [-43]-[-42] | 33.63 s | join = 9468 | tmass = 9468 | gaia = 36497| TOP = 50000000
[#############                                     ] 27% 211-212 | [-42]-[-41] | 51.69 s | join = 8733 | tmass = 8733 | gaia = 34163| TOP = 50000000
[#############                                     ] 28% 211-212 | [-41]-[-40] | 24.73 s | join = 8064 | tmass = 8064 | gaia = 32086| TOP = 50000000
[##############                                    ] 28% 211-212 | [-40]-[-39] | 63.63 s | join = 7515 | tmass = 7515 | gaia = 29888| TOP = 50000000
[##############                                    ] 29% 211-212 | [-39]-[-38] | 25.39 s | join = 7051 | tmass = 7051 | gaia = 27915| TOP = 50000000
[##############                                    ] 29% 211-212 | [-38]-[-37] | 56.26 s | join = 6568 | tmass = 6568 | gaia = 26262| TOP = 50000000
[###############                                   ] 30% 211-212 | [-37]-[-36] | 28.26 s | join = 6241 | tmass = 6241 | gaia = 24680| TOP = 50000000
[###############                                   ] 31% 211-212 | [-36]-[-35] | 26.55 s | join = 5628 | tmass = 5628 | gaia = 23127| TOP = 50000000
[###############                                   ] 31% 211-212 | [-35]-[-34] | 59.24 s | join = 5439 | tmass = 5439 | gaia = 21810| TOP = 50000000
[###############                                   ] 32% 211-212 | [-34]-[-33] | 25.86 s | join = 4965 | tmass = 4965 | gaia = 20714| TOP = 50000000
[################                                  ] 32% 211-212 | [-33]-[-32] | 28.75 s | join = 4850 | tmass = 4850 | gaia = 19666| TOP = 50000000
[################                                  ] 33% 211-212 | [-32]-[-31] | 59.62 s | join = 4588 | tmass = 4588 | gaia = 18597| TOP = 50000000
[################                                  ] 33% 211-212 | [-31]-[-30] | 23.79 s | join = 4321 | tmass = 4321 | gaia = 17884| TOP = 50000000
[################                                  ] 34% 211-212 | [-30]-[-29] | 61.09 s | join = 4704 | tmass = 4704 | gaia = 17895| TOP = 50000000
[#################                                 ] 34% 211-212 | [-29]-[-28] | 21.17 s | join = 4566 | tmass = 4566 | gaia = 17380| TOP = 50000000
[#################                                 ] 35% 211-212 | [-28]-[-27] | 63.5 s | join = 4291 | tmass = 4291 | gaia = 16609| TOP = 50000000
[#################                                 ] 36% 211-212 | [-27]-[-26] | 18.64 s | join = 4222 | tmass = 4222 | gaia = 16128| TOP = 50000000
[##################                                ] 36% 211-212 | [-26]-[-25] | 66.06 s | join = 4150 | tmass = 4150 | gaia = 15594| TOP = 50000000
[##################                                ] 37% 211-212 | [-25]-[-24] | 28.32 s | join = 3853 | tmass = 3853 | gaia = 15068| TOP = 50000000
[##################                                ] 37% 211-212 | [-24]-[-23] | 17.86 s | join = 3824 | tmass = 3824 | gaia = 14626| TOP = 50000000
[##################                                ] 38% 211-212 | [-23]-[-22] | 65.68 s | join = 3796 | tmass = 3796 | gaia = 14138| TOP = 50000000
[###################                               ] 38% 211-212 | [-22]-[-21] | 22.32 s | join = 3557 | tmass = 3557 | gaia = 13526| TOP = 50000000
[###################                               ] 39% 211-212 | [-21]-[-20] | 21.96 s | join = 3330 | tmass = 3330 | gaia = 13299| TOP = 50000000
[###################                               ] 39% 211-212 | [-20]-[-19] | 20.71 s | join = 3417 | tmass = 3417 | gaia = 13064| TOP = 50000000
[####################                              ] 40% 211-212 | [-19]-[-18] | 16.48 s | join = 3123 | tmass = 3123 | gaia = 12355| TOP = 50000000
[####################                              ] 41% 211-212 | [-18]-[-17] | 13.65 s | join = 2820 | tmass = 2820 | gaia = 11576| TOP = 50000000
[####################                              ] 41% 211-212 | [-17]-[-16] | 15.86 s | join = 2741 | tmass = 2741 | gaia = 10883| TOP = 50000000
[####################                              ] 42% 211-212 | [-16]-[-15] | 23.59 s | join = 2655 | tmass = 2655 | gaia = 10462| TOP = 50000000
[#####################                             ] 42% 211-212 | [-15]-[-14] | 65.16 s | join = 2580 | tmass = 2580 | gaia = 10273| TOP = 50000000
[#####################                             ] 43% 211-212 | [-14]-[-13] | 16.62 s | join = 2534 | tmass = 2534 | gaia = 9995| TOP = 50000000
[#####################                             ] 43% 211-212 | [-13]-[-12] | 15.43 s | join = 2485 | tmass = 2485 | gaia = 9862| TOP = 50000000
[#####################                             ] 44% 211-212 | [-12]-[-11] | 21.88 s | join = 2538 | tmass = 2538 | gaia = 9928| TOP = 50000000
[######################                            ] 44% 211-212 | [-11]-[-10] | 15.12 s | join = 2669 | tmass = 2669 | gaia = 9650| TOP = 50000000
[######################                            ] 45% 211-212 | [-10]-[-9] | 15.12 s | join = 2459 | tmass = 2459 | gaia = 9409| TOP = 50000000
[######################                            ] 46% 211-212 | [-9]-[-8] | 12.41 s | join = 2424 | tmass = 2424 | gaia = 9313| TOP = 50000000
[#######################                           ] 46% 211-212 | [-8]-[-7] | 14.82 s | join = 2295 | tmass = 2295 | gaia = 8773| TOP = 50000000
[#######################                           ] 47% 211-212 | [-7]-[-6] | 14.78 s | join = 2258 | tmass = 2258 | gaia = 8502| TOP = 50000000
[#######################                           ] 47% 211-212 | [-6]-[-5] | 61.94 s | join = 2330 | tmass = 2330 | gaia = 8609| TOP = 50000000
[#######################                           ] 48% 211-212 | [-5]-[-4] | 12.22 s | join = 2200 | tmass = 2200 | gaia = 8516| TOP = 50000000
[########################                          ] 48% 211-212 | [-4]-[-3] | 18.51 s | join = 2180 | tmass = 2180 | gaia = 8060| TOP = 50000000
[########################                          ] 49% 211-212 | [-3]-[-2] | 11.71 s | join = 1988 | tmass = 1988 | gaia = 7733| TOP = 50000000
[########################                          ] 49% 211-212 | [-2]-[-1] | 14.89 s | join = 1999 | tmass = 1999 | gaia = 7650| TOP = 50000000
[#########################                         ] 50% 211-212 | [-1]-[0] | 11.57 s | join = 1982 | tmass = 1982 | gaia = 7380| TOP = 50000000
[#########################                         ] 51% 211-212 | [0]-[1] | 64.46 s | join = 1800 | tmass = 1800 | gaia = 6994| TOP = 50000000
[#########################                         ] 51% 211-212 | [1]-[2] | 14.15 s | join = 1801 | tmass = 1801 | gaia = 6732| TOP = 50000000
[#########################                         ] 52% 211-212 | [2]-[3] | 13.58 s | join = 1663 | tmass = 1663 | gaia = 6538| TOP = 50000000
[##########################                        ] 52% 211-212 | [3]-[4] | 19.36 s | join = 1643 | tmass = 1643 | gaia = 6343| TOP = 50000000
[##########################                        ] 53% 211-212 | [4]-[5] | 54.5 s | join = 1667 | tmass = 1667 | gaia = 6270| TOP = 50000000
[##########################                        ] 53% 211-212 | [5]-[6] | 13.9 s | join = 1538 | tmass = 1538 | gaia = 6403| TOP = 50000000
[##########################                        ] 54% 211-212 | [6]-[7] | 13.93 s | join = 1919 | tmass = 1919 | gaia = 6787| TOP = 50000000
[###########################                       ] 54% 211-212 | [7]-[8] | 19.39 s | join = 1705 | tmass = 1705 | gaia = 6655| TOP = 50000000
[###########################                       ] 55% 211-212 | [8]-[9] | 13.7 s | join = 1616 | tmass = 1616 | gaia = 6269| TOP = 50000000
[###########################                       ] 56% 211-212 | [9]-[10] | 11.06 s | join = 1637 | tmass = 1637 | gaia = 6148| TOP = 50000000
[############################                      ] 56% 211-212 | [10]-[11] | 18.91 s | join = 1566 | tmass = 1566 | gaia = 6128| TOP = 50000000
[############################                      ] 57% 211-212 | [11]-[12] | 13.44 s | join = 1599 | tmass = 1599 | gaia = 6123| TOP = 50000000
[############################                      ] 57% 211-212 | [12]-[13] | 15.98 s | join = 1579 | tmass = 1579 | gaia = 5958| TOP = 50000000
[############################                      ] 58% 211-212 | [13]-[14] | 11.02 s | join = 1492 | tmass = 1492 | gaia = 5971| TOP = 50000000
[#############################                     ] 58% 211-212 | [14]-[15] | 59.67 s | join = 1588 | tmass = 1588 | gaia = 5998| TOP = 50000000
[#############################                     ] 59% 211-212 | [15]-[16] | 18.67 s | join = 1554 | tmass = 1554 | gaia = 5837| TOP = 50000000
[#############################                     ] 59% 211-212 | [16]-[17] | 12.95 s | join = 1315 | tmass = 1315 | gaia = 5576| TOP = 50000000
[##############################                    ] 60% 211-212 | [17]-[18] | 16.66 s | join = 1444 | tmass = 1444 | gaia = 5559| TOP = 50000000
[##############################                    ] 61% 211-212 | [18]-[19] | 10.5 s | join = 1475 | tmass = 1475 | gaia = 5647| TOP = 50000000
[##############################                    ] 61% 211-212 | [19]-[20] | 14.48 s | join = 1569 | tmass = 1569 | gaia = 5458| TOP = 50000000
[##############################                    ] 62% 211-212 | [20]-[21] | 10.63 s | join = 1394 | tmass = 1394 | gaia = 5305| TOP = 50000000
[###############################                   ] 62% 211-212 | [21]-[22] | 13.07 s | join = 1431 | tmass = 1431 | gaia = 5161| TOP = 50000000
[###############################                   ] 63% 211-212 | [22]-[23] | 13.32 s | join = 1344 | tmass = 1344 | gaia = 5207| TOP = 50000000
[###############################                   ] 63% 211-212 | [23]-[24] | 13.42 s | join = 1366 | tmass = 1366 | gaia = 5095| TOP = 50000000
[###############################                   ] 64% 211-212 | [24]-[25] | 10.08 s | join = 1289 | tmass = 1289 | gaia = 4966| TOP = 50000000
[################################                  ] 64% 211-212 | [25]-[26] | 65.52 s | join = 1291 | tmass = 1291 | gaia = 4925| TOP = 50000000
[################################                  ] 65% 211-212 | [26]-[27] | 10.2 s | join = 1262 | tmass = 1262 | gaia = 4924| TOP = 50000000
[################################                  ] 66% 211-212 | [27]-[28] | 17.6 s | join = 1289 | tmass = 1289 | gaia = 4963| TOP = 50000000
[#################################                 ] 66% 211-212 | [28]-[29] | 14.04 s | join = 1467 | tmass = 1467 | gaia = 5022| TOP = 50000000
[#################################                 ] 67% 211-212 | [29]-[30] | 13.07 s | join = 1261 | tmass = 1261 | gaia = 4971| TOP = 50000000
[#################################                 ] 67% 211-212 | [30]-[31] | 14.47 s | join = 1264 | tmass = 1264 | gaia = 4599| TOP = 50000000
[#################################                 ] 68% 211-212 | [31]-[32] | 14.84 s | join = 1252 | tmass = 1252 | gaia = 4488| TOP = 50000000
[##################################                ] 68% 211-212 | [32]-[33] | 12.82 s | join = 1234 | tmass = 1234 | gaia = 4549| TOP = 50000000
[##################################                ] 69% 211-212 | [33]-[34] | 12.59 s | join = 1143 | tmass = 1143 | gaia = 4395| TOP = 50000000
[##################################                ] 69% 211-212 | [34]-[35] | 9.77 s | join = 1157 | tmass = 1157 | gaia = 4335| TOP = 50000000
[###################################               ] 70% 211-212 | [35]-[36] | 14.47 s | join = 1207 | tmass = 1207 | gaia = 4367| TOP = 50000000
