
[                                                  ] 1% 90-91 | [-90]-[-89] | 10.08 s | join = 52 | tmass = 52 | gaia = 221| TOP = 50000000
[############################################      ] 88% 103-104 | [68]-[69] | 15.56 s | join = 1323 | tmass = 1323 | gaia = 5423| TOP = 50000000
[############################################      ] 89% 103-104 | [69]-[70] | 10.35 s | join = 1400 | tmass = 1400 | gaia = 5077| TOP = 50000000
[############################################      ] 89% 103-104 | [70]-[71] | 12.57 s | join = 1204 | tmass = 1204 | gaia = 4699| TOP = 50000000
[#############################################     ] 90% 103-104 | [71]-[72] | 12.65 s | join = 1154 | tmass = 1154 | gaia = 4421| TOP = 50000000
[#############################################     ] 91% 103-104 | [72]-[73] | 15.66 s | join = 1040 | tmass = 1040 | gaia = 4201| TOP = 50000000
[#############################################     ] 91% 103-104 | [73]-[74] | 10.52 s | join = 1017 | tmass = 1017 | gaia = 4017| TOP = 50000000
[#############################################     ] 92% 103-104 | [74]-[75] | 16.84 s | join = 1002 | tmass = 1002 | gaia = 3858| TOP = 50000000
[##############################################    ] 92% 103-104 | [75]-[76] | 10.02 s | join = 942 | tmass = 942 | gaia = 3550| TOP = 50000000
[##############################################    ] 93% 103-104 | [76]-[77] | 12.44 s | join = 821 | tmass = 821 | gaia = 3262| TOP = 50000000
[##############################################    ] 93% 103-104 | [77]-[78] | 14.1 s | join = 812 | tmass = 812 | gaia = 3040| TOP = 50000000
[##############################################    ] 94% 103-104 | [78]-[79] | 12.16 s | join = 698 | tmass = 698 | gaia = 2814| TOP = 50000000
[###############################################   ] 94% 103-104 | [79]-[80] | 11.48 s | join = 670 | tmass = 670 | gaia = 2568| TOP = 50000000
[###############################################   ] 95% 103-104 | [80]-[81] | 11.31 s | join = 573 | tmass = 573 | gaia = 2290| TOP = 50000000
[###############################################   ] 96% 103-104 | [81]-[82] | 8.9 s | join = 536 | tmass = 536 | gaia = 2140| TOP = 50000000
[################################################  ] 96% 103-104 | [82]-[83] | 14.1 s | join = 503 | tmass = 503 | gaia = 1947| TOP = 50000000
[################################################  ] 97% 103-104 | [83]-[84] | 11.31 s | join = 404 | tmass = 404 | gaia = 1658| TOP = 50000000
[################################################  ] 97% 103-104 | [84]-[85] | 8.39 s | join = 386 | tmass = 386 | gaia = 1433| TOP = 50000000
[################################################  ] 98% 103-104 | [85]-[86] | 12.38 s | join = 321 | tmass = 321 | gaia = 1169| TOP = 50000000
[################################################# ] 98% 103-104 | [86]-[87] | 10.27 s | join = 222 | tmass = 222 | gaia = 830| TOP = 50000000
[################################################# ] 99% 103-104 | [87]-[88] | 11.33 s | join = 160 | tmass = 160 | gaia = 589| TOP = 50000000
[################################################# ] 99% 103-104 | [88]-[89] | 9.59 s | join = 104 | tmass = 104 | gaia = 369| TOP = 50000000
[##################################################] 100% 103-104 | [89]-[90] | 9.37 s | join = 24 | tmass = 24 | gaia = 135| TOP = 50000000
[                                                  ] 1% 104-105 | [-90]-[-89] | 9.03 s | join = 38 | tmass = 38 | gaia = 187| TOP = 50000000
[                                                  ] 1% 104-105 | [-89]-[-88] | 9.71 s | join = 132 | tmass = 132 | gaia = 529| TOP = 50000000
[                                                  ] 2% 104-105 | [-88]-[-87] | 8.6 s | join = 211 | tmass = 211 | gaia = 865| TOP = 50000000
[#                                                 ] 2% 104-105 | [-87]-[-86] | 8.04 s | join = 334 | tmass = 334 | gaia = 1181| TOP = 50000000
[#                                                 ] 3% 104-105 | [-86]-[-85] | 10.98 s | join = 359 | tmass = 359 | gaia = 1408| TOP = 50000000
[#                                                 ] 3% 104-105 | [-85]-[-84] | 10.3 s | join = 445 | tmass = 445 | gaia = 1793| TOP = 50000000
[#                                                 ] 4% 104-105 | [-84]-[-83] | 14.9 s | join = 608 | tmass = 608 | gaia = 2328| TOP = 50000000
[##                                                ] 4% 104-105 | [-83]-[-82] | 9.15 s | join = 708 | tmass = 708 | gaia = 2805| TOP = 50000000
[##                                                ] 5% 104-105 | [-82]-[-81] | 13.23 s | join = 874 | tmass = 874 | gaia = 3203| TOP = 50000000
[##                                                ] 6% 104-105 | [-81]-[-80] | 12.22 s | join = 926 | tmass = 926 | gaia = 3452| TOP = 50000000
[###                                               ] 6% 104-105 | [-80]-[-79] | 13.38 s | join = 939 | tmass = 939 | gaia = 3727| TOP = 50000000
[###                                               ] 7% 104-105 | [-79]-[-78] | 17.11 s | join = 1037 | tmass = 1037 | gaia = 3995| TOP = 50000000
[###                                               ] 7% 104-105 | [-78]-[-77] | 17.33 s | join = 1113 | tmass = 1113 | gaia = 4405| TOP = 50000000
[###                                               ] 8% 104-105 | [-77]-[-76] | 10.34 s | join = 1253 | tmass = 1253 | gaia = 5008| TOP = 50000000
[####                                              ] 8% 104-105 | [-76]-[-75] | 11.2 s | join = 1381 | tmass = 1381 | gaia = 5518| TOP = 50000000
[####                                              ] 9% 104-105 | [-75]-[-74] | 13.7 s | join = 1560 | tmass = 1560 | gaia = 6056| TOP = 50000000
[####                                              ] 9% 104-105 | [-74]-[-73] | 14.96 s | join = 1625 | tmass = 1625 | gaia = 6332| TOP = 50000000
[#####                                             ] 10% 104-105 | [-73]-[-72] | 14.59 s | join = 1696 | tmass = 1696 | gaia = 6658| TOP = 50000000
[#####                                             ] 11% 104-105 | [-72]-[-71] | 18.42 s | join = 1978 | tmass = 1978 | gaia = 7434| TOP = 50000000
[#####                                             ] 11% 104-105 | [-71]-[-70] | 14.57 s | join = 2115 | tmass = 2115 | gaia = 8093| TOP = 50000000
[#####                                             ] 12% 104-105 | [-70]-[-69] | 14.8 s | join = 2242 | tmass = 2242 | gaia = 8516| TOP = 50000000
[######                                            ] 12% 104-105 | [-69]-[-68] | 15.19 s | join = 2267 | tmass = 2267 | gaia = 8946| TOP = 50000000
[######                                            ] 13% 104-105 | [-68]-[-67] | 16.5 s | join = 2451 | tmass = 2451 | gaia = 9534| TOP = 50000000
[######                                            ] 13% 104-105 | [-67]-[-66] | 12.92 s | join = 2486 | tmass = 2486 | gaia = 9673| TOP = 50000000
[######                                            ] 14% 104-105 | [-66]-[-65] | 15.21 s | join = 2263 | tmass = 2263 | gaia = 9206| TOP = 50000000
[#######                                           ] 14% 104-105 | [-65]-[-64] | 12.69 s | join = 2268 | tmass = 2268 | gaia = 9019| TOP = 50000000
[#######                                           ] 15% 104-105 | [-64]-[-63] | 15.47 s | join = 2361 | tmass = 2361 | gaia = 9356| TOP = 50000000
[#######                                           ] 16% 104-105 | [-63]-[-62] | 19.54 s | join = 2486 | tmass = 2486 | gaia = 9867| TOP = 50000000
[########                                          ] 16% 104-105 | [-62]-[-61] | 13.34 s | join = 2602 | tmass = 2602 | gaia = 10181| TOP = 50000000
[########                                          ] 17% 104-105 | [-61]-[-60] | 13.21 s | join = 2659 | tmass = 2659 | gaia = 10767| TOP = 50000000
[########                                          ] 17% 104-105 | [-60]-[-59] | 21.29 s | join = 3027 | tmass = 3027 | gaia = 11522| TOP = 50000000
[########                                          ] 18% 104-105 | [-59]-[-58] | 16.97 s | join = 3085 | tmass = 3085 | gaia = 11996| TOP = 50000000
[#########                                         ] 18% 104-105 | [-58]-[-57] | 20.68 s | join = 3162 | tmass = 3162 | gaia = 12541| TOP = 50000000
[#########                                         ] 19% 104-105 | [-57]-[-56] | 17.51 s | join = 3291 | tmass = 3291 | gaia = 13220| TOP = 50000000
[#########                                         ] 19% 104-105 | [-56]-[-55] | 17.81 s | join = 3617 | tmass = 3617 | gaia = 13808| TOP = 50000000
[##########                                        ] 20% 104-105 | [-55]-[-54] | 15.67 s | join = 3589 | tmass = 3589 | gaia = 14550| TOP = 50000000
[##########                                        ] 21% 104-105 | [-54]-[-53] | 26.54 s | join = 4291 | tmass = 4291 | gaia = 16149| TOP = 50000000
[##########                                        ] 21% 104-105 | [-53]-[-52] | 23.72 s | join = 4511 | tmass = 4511 | gaia = 17590| TOP = 50000000
[##########                                        ] 22% 104-105 | [-52]-[-51] | 19.45 s | join = 4560 | tmass = 4560 | gaia = 18241| TOP = 50000000
[###########                                       ] 22% 104-105 | [-51]-[-50] | 19.99 s | join = 4813 | tmass = 4813 | gaia = 19036| TOP = 50000000
[###########                                       ] 23% 104-105 | [-50]-[-49] | 21.01 s | join = 5152 | tmass = 5152 | gaia = 20064| TOP = 50000000
[###########                                       ] 23% 104-105 | [-49]-[-48] | 20.69 s | join = 5261 | tmass = 5261 | gaia = 19979| TOP = 50000000
[###########                                       ] 24% 104-105 | [-48]-[-47] | 23.97 s | join = 4418 | tmass = 4418 | gaia = 18170| TOP = 50000000
[############                                      ] 24% 104-105 | [-47]-[-46] | 19.53 s | join = 4467 | tmass = 4467 | gaia = 17369| TOP = 50000000
[############                                      ] 25% 104-105 | [-46]-[-45] | 19.75 s | join = 4611 | tmass = 4611 | gaia = 18051| TOP = 50000000
[############                                      ] 26% 104-105 | [-45]-[-44] | 26.02 s | join = 4771 | tmass = 4771 | gaia = 18729| TOP = 50000000
[#############                                     ] 26% 104-105 | [-44]-[-43] | 18.73 s | join = 4887 | tmass = 4887 | gaia = 19508| TOP = 50000000
[#############                                     ] 27% 104-105 | [-43]-[-42] | 22.54 s | join = 5243 | tmass = 5243 | gaia = 21010| TOP = 50000000
[#############                                     ] 27% 104-105 | [-42]-[-41] | 25.98 s | join = 6157 | tmass = 6157 | gaia = 23298| TOP = 50000000
[#############                                     ] 28% 104-105 | [-41]-[-40] | 30.15 s | join = 6232 | tmass = 6232 | gaia = 24949| TOP = 50000000
[##############                                    ] 28% 104-105 | [-40]-[-39] | 25.56 s | join = 6645 | tmass = 6645 | gaia = 26257| TOP = 50000000
[##############                                    ] 29% 104-105 | [-39]-[-38] | 32.55 s | join = 7090 | tmass = 7090 | gaia = 27268| TOP = 50000000
[##############                                    ] 29% 104-105 | [-38]-[-37] | 22.85 s | join = 7003 | tmass = 7003 | gaia = 27861| TOP = 50000000
[###############                                   ] 30% 104-105 | [-37]-[-36] | 35.35 s | join = 7298 | tmass = 7298 | gaia = 29491| TOP = 50000000
[###############                                   ] 31% 104-105 | [-36]-[-35] | 32.4 s | join = 8110 | tmass = 8110 | gaia = 31856| TOP = 50000000
[###############                                   ] 31% 104-105 | [-35]-[-34] | 34.62 s | join = 8507 | tmass = 8507 | gaia = 33723| TOP = 50000000
[###############                                   ] 32% 104-105 | [-34]-[-33] | 79.38 s | join = 8953 | tmass = 8953 | gaia = 35475| TOP = 50000000
[################                                  ] 32% 104-105 | [-33]-[-32] | 31.62 s | join = 9780 | tmass = 9780 | gaia = 37882| TOP = 50000000
[################                                  ] 33% 104-105 | [-32]-[-31] | 32.88 s | join = 10159 | tmass = 10159 | gaia = 40378| TOP = 50000000
[################                                  ] 33% 104-105 | [-31]-[-30] | 34.02 s | join = 10546 | tmass = 10546 | gaia = 42790| TOP = 50000000
[################                                  ] 34% 104-105 | [-30]-[-29] | 41.44 s | join = 11272 | tmass = 11272 | gaia = 45434| TOP = 50000000
[#################                                 ] 34% 104-105 | [-29]-[-28] | 40.36 s | join = 11617 | tmass = 11617 | gaia = 48075| TOP = 50000000
[#################                                 ] 35% 104-105 | [-28]-[-27] | 37.98 s | join = 12487 | tmass = 12487 | gaia = 51004| TOP = 50000000
[#################                                 ] 36% 104-105 | [-27]-[-26] | 42.81 s | join = 12837 | tmass = 12837 | gaia = 53275| TOP = 50000000
[##################                                ] 36% 104-105 | [-26]-[-25] | 55.34 s | join = 13642 | tmass = 13642 | gaia = 56107| TOP = 50000000
[##################                                ] 37% 104-105 | [-25]-[-24] | 56.41 s | join = 14865 | tmass = 14865 | gaia = 62144| TOP = 50000000
[##################                                ] 37% 104-105 | [-24]-[-23] | 46.89 s | join = 17986 | tmass = 17986 | gaia = 69218| TOP = 50000000
[##################                                ] 38% 104-105 | [-23]-[-22] | 67.79 s | join = 18685 | tmass = 18685 | gaia = 73815| TOP = 50000000
[###################                               ] 38% 104-105 | [-22]-[-21] | 57.58 s | join = 19380 | tmass = 19380 | gaia = 75959| TOP = 50000000
[###################                               ] 39% 104-105 | [-21]-[-20] | 59.28 s | join = 19639 | tmass = 19639 | gaia = 78532| TOP = 50000000
