
[                                                  ] 1% 180-181 | [-90]-[-89] | 9.31 s | join = 42 | tmass = 42 | gaia = 198| TOP = 50000000
[###############                                   ] 31% 204-205 | [-36]-[-35] | 29.68 s | join = 5590 | tmass = 5590 | gaia = 21296| TOP = 50000000
[###############                                   ] 31% 204-205 | [-35]-[-34] | 18.4 s | join = 5144 | tmass = 5144 | gaia = 19748| TOP = 50000000
[###############                                   ] 32% 204-205 | [-34]-[-33] | 25.88 s | join = 4938 | tmass = 4938 | gaia = 18759| TOP = 50000000
[################                                  ] 32% 204-205 | [-33]-[-32] | 17.59 s | join = 4643 | tmass = 4643 | gaia = 18094| TOP = 50000000
[################                                  ] 33% 204-205 | [-32]-[-31] | 24.15 s | join = 4613 | tmass = 4613 | gaia = 17408| TOP = 50000000
[################                                  ] 33% 204-205 | [-31]-[-30] | 22.71 s | join = 4340 | tmass = 4340 | gaia = 16451| TOP = 50000000
[################                                  ] 34% 204-205 | [-30]-[-29] | 18.68 s | join = 4029 | tmass = 4029 | gaia = 15448| TOP = 50000000
[#################                                 ] 34% 204-205 | [-29]-[-28] | 17.99 s | join = 3594 | tmass = 3594 | gaia = 14502| TOP = 50000000
[#################                                 ] 35% 204-205 | [-28]-[-27] | 17.69 s | join = 3372 | tmass = 3372 | gaia = 13819| TOP = 50000000
[#################                                 ] 36% 204-205 | [-27]-[-26] | 17.66 s | join = 3335 | tmass = 3335 | gaia = 13553| TOP = 50000000
[##################                                ] 36% 204-205 | [-26]-[-25] | 17.23 s | join = 3344 | tmass = 3344 | gaia = 13158| TOP = 50000000
[##################                                ] 37% 204-205 | [-25]-[-24] | 21.1 s | join = 3212 | tmass = 3212 | gaia = 12810| TOP = 50000000
[##################                                ] 37% 204-205 | [-24]-[-23] | 16.98 s | join = 3128 | tmass = 3128 | gaia = 12298| TOP = 50000000
[##################                                ] 38% 204-205 | [-23]-[-22] | 14.66 s | join = 2885 | tmass = 2885 | gaia = 11372| TOP = 50000000
[###################                               ] 38% 204-205 | [-22]-[-21] | 16.12 s | join = 2736 | tmass = 2736 | gaia = 10957| TOP = 50000000
[###################                               ] 39% 204-205 | [-21]-[-20] | 23.1 s | join = 2800 | tmass = 2800 | gaia = 10848| TOP = 50000000
[###################                               ] 39% 204-205 | [-20]-[-19] | 20.32 s | join = 2609 | tmass = 2609 | gaia = 10356| TOP = 50000000
[####################                              ] 40% 204-205 | [-19]-[-18] | 17.22 s | join = 2406 | tmass = 2406 | gaia = 10104| TOP = 50000000
[####################                              ] 41% 204-205 | [-18]-[-17] | 15.73 s | join = 2635 | tmass = 2635 | gaia = 10013| TOP = 50000000
[####################                              ] 41% 204-205 | [-17]-[-16] | 13.29 s | join = 2612 | tmass = 2612 | gaia = 9689| TOP = 50000000
[####################                              ] 42% 204-205 | [-16]-[-15] | 16.58 s | join = 2511 | tmass = 2511 | gaia = 9528| TOP = 50000000
[#####################                             ] 42% 204-205 | [-15]-[-14] | 12.94 s | join = 2453 | tmass = 2453 | gaia = 9597| TOP = 50000000
[#####################                             ] 43% 204-205 | [-14]-[-13] | 12.62 s | join = 2548 | tmass = 2548 | gaia = 9436| TOP = 50000000
[#####################                             ] 43% 204-205 | [-13]-[-12] | 19.36 s | join = 2346 | tmass = 2346 | gaia = 9070| TOP = 50000000
[#####################                             ] 44% 204-205 | [-12]-[-11] | 15.37 s | join = 2309 | tmass = 2309 | gaia = 8883| TOP = 50000000
[######################                            ] 44% 204-205 | [-11]-[-10] | 15.14 s | join = 2261 | tmass = 2261 | gaia = 8734| TOP = 50000000
[######################                            ] 45% 204-205 | [-10]-[-9] | 14.97 s | join = 2127 | tmass = 2127 | gaia = 8507| TOP = 50000000
[######################                            ] 46% 204-205 | [-9]-[-8] | 18.58 s | join = 2179 | tmass = 2179 | gaia = 8235| TOP = 50000000
[#######################                           ] 46% 204-205 | [-8]-[-7] | 18.07 s | join = 2083 | tmass = 2083 | gaia = 8001| TOP = 50000000
[#######################                           ] 47% 204-205 | [-7]-[-6] | 14.66 s | join = 2083 | tmass = 2083 | gaia = 7872| TOP = 50000000
[#######################                           ] 47% 204-205 | [-6]-[-5] | 14.31 s | join = 2006 | tmass = 2006 | gaia = 7610| TOP = 50000000
[#######################                           ] 48% 204-205 | [-5]-[-4] | 17.83 s | join = 1899 | tmass = 1899 | gaia = 7374| TOP = 50000000
[########################                          ] 48% 204-205 | [-4]-[-3] | 14.23 s | join = 1834 | tmass = 1834 | gaia = 7239| TOP = 50000000
[########################                          ] 49% 204-205 | [-3]-[-2] | 11.77 s | join = 1844 | tmass = 1844 | gaia = 7024| TOP = 50000000
[########################                          ] 49% 204-205 | [-2]-[-1] | 14.13 s | join = 1708 | tmass = 1708 | gaia = 6766| TOP = 50000000
[#########################                         ] 50% 204-205 | [-1]-[0] | 17.25 s | join = 1621 | tmass = 1621 | gaia = 6508| TOP = 50000000
[#########################                         ] 51% 204-205 | [0]-[1] | 16.37 s | join = 1709 | tmass = 1709 | gaia = 6319| TOP = 50000000
[#########################                         ] 51% 204-205 | [1]-[2] | 14.54 s | join = 1627 | tmass = 1627 | gaia = 6338| TOP = 50000000
[#########################                         ] 52% 204-205 | [2]-[3] | 16.45 s | join = 1716 | tmass = 1716 | gaia = 6344| TOP = 50000000
[##########################                        ] 52% 204-205 | [3]-[4] | 13.65 s | join = 1687 | tmass = 1687 | gaia = 6120| TOP = 50000000
[##########################                        ] 53% 204-205 | [4]-[5] | 16.8 s | join = 1451 | tmass = 1451 | gaia = 5930| TOP = 50000000
[##########################                        ] 53% 204-205 | [5]-[6] | 11.67 s | join = 1623 | tmass = 1623 | gaia = 5815| TOP = 50000000
[##########################                        ] 54% 204-205 | [6]-[7] | 16.87 s | join = 1486 | tmass = 1486 | gaia = 5714| TOP = 50000000
[###########################                       ] 54% 204-205 | [7]-[8] | 19.19 s | join = 1466 | tmass = 1466 | gaia = 5669| TOP = 50000000
[###########################                       ] 55% 204-205 | [8]-[9] | 16.7 s | join = 1440 | tmass = 1440 | gaia = 5545| TOP = 50000000
[###########################                       ] 56% 204-205 | [9]-[10] | 16.18 s | join = 1424 | tmass = 1424 | gaia = 5600| TOP = 50000000
[############################                      ] 56% 204-205 | [10]-[11] | 13.38 s | join = 1495 | tmass = 1495 | gaia = 5639| TOP = 50000000
[############################                      ] 57% 204-205 | [11]-[12] | 10.77 s | join = 1452 | tmass = 1452 | gaia = 5529| TOP = 50000000
[############################                      ] 57% 204-205 | [12]-[13] | 10.53 s | join = 1473 | tmass = 1473 | gaia = 5406| TOP = 50000000
[############################                      ] 58% 204-205 | [13]-[14] | 13.14 s | join = 1404 | tmass = 1404 | gaia = 5291| TOP = 50000000
[#############################                     ] 58% 204-205 | [14]-[15] | 13.47 s | join = 1497 | tmass = 1497 | gaia = 5425| TOP = 50000000
[#############################                     ] 59% 204-205 | [15]-[16] | 10.6 s | join = 1502 | tmass = 1502 | gaia = 5397| TOP = 50000000
[#############################                     ] 59% 204-205 | [16]-[17] | 13.22 s | join = 1370 | tmass = 1370 | gaia = 5274| TOP = 50000000
[##############################                    ] 60% 204-205 | [17]-[18] | 10.96 s | join = 1474 | tmass = 1474 | gaia = 5076| TOP = 50000000
[##############################                    ] 61% 204-205 | [18]-[19] | 15.78 s | join = 1312 | tmass = 1312 | gaia = 4950| TOP = 50000000
[##############################                    ] 61% 204-205 | [19]-[20] | 13.98 s | join = 1262 | tmass = 1262 | gaia = 4942| TOP = 50000000
[##############################                    ] 62% 204-205 | [20]-[21] | 16.51 s | join = 1376 | tmass = 1376 | gaia = 5009| TOP = 50000000
[###############################                   ] 62% 204-205 | [21]-[22] | 13.81 s | join = 1321 | tmass = 1321 | gaia = 4895| TOP = 50000000
[###############################                   ] 63% 204-205 | [22]-[23] | 12.98 s | join = 1271 | tmass = 1271 | gaia = 4636| TOP = 50000000
[###############################                   ] 63% 204-205 | [23]-[24] | 12.16 s | join = 1187 | tmass = 1187 | gaia = 4612| TOP = 50000000
[###############################                   ] 64% 204-205 | [24]-[25] | 14.69 s | join = 1139 | tmass = 1139 | gaia = 4485| TOP = 50000000
[################################                  ] 64% 204-205 | [25]-[26] | 12.95 s | join = 1156 | tmass = 1156 | gaia = 4629| TOP = 50000000
[################################                  ] 65% 204-205 | [26]-[27] | 17.19 s | join = 1214 | tmass = 1214 | gaia = 4588| TOP = 50000000
[################################                  ] 66% 204-205 | [27]-[28] | 14.61 s | join = 1125 | tmass = 1125 | gaia = 4658| TOP = 50000000
[#################################                 ] 66% 204-205 | [28]-[29] | 12.63 s | join = 1108 | tmass = 1108 | gaia = 4767| TOP = 50000000
[#################################                 ] 67% 204-205 | [29]-[30] | 15.28 s | join = 1198 | tmass = 1198 | gaia = 4487| TOP = 50000000
[#################################                 ] 67% 204-205 | [30]-[31] | 17.18 s | join = 1143 | tmass = 1143 | gaia = 4482| TOP = 50000000
[#################################                 ] 68% 204-205 | [31]-[32] | 12.36 s | join = 1186 | tmass = 1186 | gaia = 4409| TOP = 50000000
[##################################                ] 68% 204-205 | [32]-[33] | 12.43 s | join = 1129 | tmass = 1129 | gaia = 4392| TOP = 50000000
[##################################                ] 69% 204-205 | [33]-[34] | 12.4 s | join = 1202 | tmass = 1202 | gaia = 4453| TOP = 50000000
[##################################                ] 69% 204-205 | [34]-[35] | 15.17 s | join = 1110 | tmass = 1110 | gaia = 4285| TOP = 50000000
[###################################               ] 70% 204-205 | [35]-[36] | 16.95 s | join = 1148 | tmass = 1148 | gaia = 4317| TOP = 50000000
[###################################               ] 71% 204-205 | [36]-[37] | 10.38 s | join = 1358 | tmass = 1358 | gaia = 4707| TOP = 50000000
[###################################               ] 71% 204-205 | [37]-[38] | 12.71 s | join = 1234 | tmass = 1234 | gaia = 4904| TOP = 50000000
[###################################               ] 72% 204-205 | [38]-[39] | 13.28 s | join = 1464 | tmass = 1464 | gaia = 5103| TOP = 50000000
[####################################              ] 72% 204-205 | [39]-[40] | 12.65 s | join = 1406 | tmass = 1406 | gaia = 5065| TOP = 50000000
[####################################              ] 73% 204-205 | [40]-[41] | 17.43 s | join = 1197 | tmass = 1197 | gaia = 4935| TOP = 50000000
[####################################              ] 73% 204-205 | [41]-[42] | 9.9 s | join = 1304 | tmass = 1304 | gaia = 4523| TOP = 50000000
[####################################              ] 74% 204-205 | [42]-[43] | 9.71 s | join = 920 | tmass = 920 | gaia = 3726| TOP = 50000000
[#####################################             ] 74% 204-205 | [43]-[44] | 9.34 s | join = 938 | tmass = 938 | gaia = 3355| TOP = 50000000
[#####################################             ] 75% 204-205 | [44]-[45] | 11.88 s | join = 811 | tmass = 811 | gaia = 3317| TOP = 50000000
[#####################################             ] 76% 204-205 | [45]-[46] | 15.91 s | join = 885 | tmass = 885 | gaia = 3294| TOP = 50000000
[######################################            ] 76% 204-205 | [46]-[47] | 11.86 s | join = 821 | tmass = 821 | gaia = 3260| TOP = 50000000
[######################################            ] 77% 204-205 | [47]-[48] | 12.48 s | join = 848 | tmass = 848 | gaia = 3353| TOP = 50000000
[######################################            ] 77% 204-205 | [48]-[49] | 12.02 s | join = 883 | tmass = 883 | gaia = 3320| TOP = 50000000
[######################################            ] 78% 204-205 | [49]-[50] | 13.24 s | join = 778 | tmass = 778 | gaia = 3318| TOP = 50000000
[#######################################           ] 78% 204-205 | [50]-[51] | 11.89 s | join = 855 | tmass = 855 | gaia = 3329| TOP = 50000000
[#######################################           ] 79% 204-205 | [51]-[52] | 17.53 s | join = 841 | tmass = 841 | gaia = 3234| TOP = 50000000
[#######################################           ] 79% 204-205 | [52]-[53] | 9.74 s | join = 832 | tmass = 832 | gaia = 3237| TOP = 50000000
[########################################          ] 80% 204-205 | [53]-[54] | 11.87 s | join = 849 | tmass = 849 | gaia = 3241| TOP = 50000000
[########################################          ] 81% 204-205 | [54]-[55] | 9.59 s | join = 810 | tmass = 810 | gaia = 3233| TOP = 50000000
[########################################          ] 81% 204-205 | [55]-[56] | 13.39 s | join = 946 | tmass = 946 | gaia = 3187| TOP = 50000000
[########################################          ] 82% 204-205 | [56]-[57] | 11.83 s | join = 826 | tmass = 826 | gaia = 3014| TOP = 50000000
[#########################################         ] 82% 204-205 | [57]-[58] | 11.4 s | join = 814 | tmass = 814 | gaia = 2898| TOP = 50000000
